15,1999013106,3.9000000000000004,-34.0,25
15,1999013112,3.1999999999999993,-35.5,25
15,1999013118,2.4000000000000004,-36.5,20
15,1999020100,1.6999999999999993,-37.400000000000006,25
15,1999020106,1.299999999999999,-38.2,25
15,1999020112,0.9000000000000004,-39.2,25
15,1999020118,0.6999999999999993,-40.099999999999994,25
17,1999012906,0.0,0.0,20
17,1999012912,0.3000000000000007,-0.7000000000000028,20
17,1999012918,0.7000000000000011,-1.5,25
17,1999013000,1.0,-2.3999999999999915,25
17,1999013006,1.3000000000000007,-3.299999999999997,25
17,1999013012,1.8000000000000007,-4.3999999999999915,25
17,1999013018,2.200000000000001,-5.799999999999997,30
17,1999013100,2.6999999999999993,-7.700000000000003,30
17,1999013106,3.1000000000000014,-10.399999999999991,35
17,1999013112,3.6000000000000014,-13.099999999999994,40
17,1999013118,4.300000000000001,-14.799999999999997,40
17,1999020100,4.699999999999999,-16.200000000000003,40
17,1999020106,5.100000000000001,-17.599999999999994,40
17,1999020112,5.400000000000002,-19.0,40
17,1999020118,5.699999999999999,-20.39999999999999,40
17,1999020200,5.699999999999999,-22.0,40
17,1999020206,5.800000000000001,-24.0,40
17,1999020212,6.100000000000001,-26.89999999999999,40
17,1999020218,6.0,-28.599999999999994,40
17,1999020300,6.0,-30.299999999999997,40
17,1999020306,5.699999999999999,-32.699999999999996,35
17,1999020312,5.300000000000001,-34.599999999999994,35
17,1999020318,5.199999999999999,-36.8,25
17,1999020400,5.600000000000001,-38.4,25
17,1999020406,5.800000000000001,-40.5,25
17,1999020412,5.800000000000001,-42.3,25
17,1999020418,6.199999999999999,-43.699999999999996,30
17,1999020500,7.300000000000001,-45.0,25
17,1999020506,8.5,-46.4,25
18,1999020200,0.0,0.0,25
18,1999020206,0.40000000000000036,0.4000000000000057,25
18,1999020212,0.8000000000000007,0.9000000000000057,25
18,1999020218,1.0999999999999996,1.2000000000000028,25
18,1999020300,1.4000000000000004,1.5,25
18,1999020306,1.8000000000000007,1.5999999999999943,25
18,1999020312,2.0999999999999996,1.5999999999999943,25
18,1999020318,2.5999999999999996,1.5,25
18,1999020400,3.299999999999999,1.0,25
18,1999020406,3.700000000000001,0.20000000000000284,25
18,1999020412,4.1,-0.5999999999999943,25
18,1999020418,4.6,-1.4000000000000057,35
18,1999020500,5.1,-2.299999999999997,35
18,1999020506,5.299999999999999,-3.5999999999999943,35
18,1999020512,5.299999999999999,-4.400000000000006,35
18,1999020518,5.299999999999999,-5.099999999999994,35
18,1999020600,5.200000000000001,-6.299999999999997,40
18,1999020606,4.799999999999999,-7.200000000000003,40
18,1999020612,4.700000000000001,-7.799999999999997,40
18,1999020618,4.9,-8.299999999999997,40
18,1999020700,5.000000000000002,-8.5,35
18,1999020706,5.000000000000002,-8.700000000000003,35
18,1999020712,5.1,-8.900000000000006,35
18,1999020718,5.299999999999999,-9.200000000000003,35
18,1999020800,5.500000000000002,-9.599999999999994,35
18,1999020806,5.4,-9.799999999999997,35
18,1999020812,5.200000000000001,-9.900000000000006,35
18,1999020818,5.000000000000002,-9.799999999999997,35
18,1999020900,5.000000000000002,-9.099999999999994,30
18,1999020906,4.9,-8.599999999999994,30
18,1999020912,4.6,-8.0,30
18,1999020918,4.200000000000001,-7.700000000000003,25
18,1999021000,3.5999999999999996,-6.900000000000006,25
18,1999021006,3.200000000000001,-6.200000000000003,25
18,1999021012,2.799999999999999,-5.599999999999994,25
18,1999021018,2.4000000000000004,-4.799999999999997,25
18,1999021100,2.0,-3.799999999999997,25
18,1999021106,2.0999999999999996,-2.700000000000003,25
18,1999021112,2.799999999999999,-1.7000000000000028,25
21,1999021212,0.0,0.0,20
21,1999021218,0.40000000000000213,0.3999999999999986,25
21,1999021300,1.4000000000000021,0.6999999999999957,30
21,1999021306,2.3000000000000007,0.29999999999999716,30
21,1999021312,2.900000000000002,0.10000000000000142,35
21,1999021318,3.8000000000000007,0.19999999999999574,40
21,1999021400,4.0,0.7999999999999972,40
21,1999021406,3.700000000000003,1.5,45
21,1999021412,3.400000000000002,2.0,40
21,1999021418,2.6000000000000014,2.6000000000000014,35
21,1999021500,1.4000000000000021,2.8999999999999986,35
21,1999021506,0.40000000000000213,3.1000000000000014,30
21,1999021512,-0.09999999999999787,2.799999999999997,30
21,1999021518,-0.6999999999999993,2.299999999999997,30
21,1999021600,-0.7999999999999972,2.0,30
21,1999021606,-0.8999999999999986,1.6000000000000014,25
21,1999021612,-0.8999999999999986,1.2999999999999972,25
21,1999021618,-0.8999999999999986,0.8999999999999986,25
23,1999022418,0.0,0.0,25
23,1999022500,0.10000000000000142,0.20000000000000284,25
23,1999022506,0.20000000000000284,0.3999999999999986,25
23,1999022512,0.3000000000000007,0.6000000000000014,25
23,1999022518,0.3000000000000007,0.8000000000000043,25
23,1999022600,0.3000000000000007,1.0,25
23,1999022606,0.3000000000000007,1.2000000000000028,25
23,1999022612,0.3000000000000007,1.5,25
23,1999022618,0.3000000000000007,1.8999999999999986,25
23,1999022700,0.5,2.5,25
23,1999022706,0.7000000000000028,3.1000000000000014,25
23,1999022712,1.2000000000000028,3.8999999999999986,30
23,1999022718,1.6000000000000014,4.5,30
23,1999022800,1.8000000000000007,5.100000000000001,30
23,1999022806,2.200000000000003,6.0,30
23,1999022812,2.5,6.600000000000001,30
23,1999022818,3.1000000000000014,7.200000000000003,30
23,1999030100,4.100000000000001,7.800000000000004,30
23,1999030106,5.200000000000003,8.700000000000003,25
23,1999030112,6.5,9.800000000000004,25
25,1999030106,0.0,0.0,25
25,1999030112,-0.09999999999999964,0.09999999999999432,25
25,1999030118,-0.20000000000000107,0.20000000000000284,30
25,1999030200,-0.3000000000000007,0.3999999999999915,30
25,1999030206,-0.3000000000000007,0.5999999999999943,30
25,1999030212,-0.3000000000000007,0.7999999999999972,35
25,1999030218,0.0,1.2000000000000028,35
25,1999030300,0.29999999999999893,1.2999999999999972,35
25,1999030306,0.6999999999999993,1.3999999999999915,40
25,1999030312,1.299999999999999,1.2000000000000028,40
25,1999030318,1.6999999999999993,0.8999999999999915,40
25,1999030400,1.9000000000000004,0.5999999999999943,40
25,1999030406,2.0999999999999996,0.09999999999999432,40
25,1999030412,2.6999999999999993,-1.0,50
25,1999030418,3.5999999999999996,-2.5,55
25,1999030500,3.6999999999999993,-3.9000000000000057,55
25,1999030506,3.799999999999999,-5.400000000000006,70
25,1999030512,4.1,-7.0,70
25,1999030518,4.6,-8.400000000000006,90
25,1999030600,4.9,-9.799999999999997,100
25,1999030606,5.199999999999999,-11.200000000000003,100
25,1999030612,5.6,-12.5,100
25,1999030618,6.0,-13.700000000000003,100
25,1999030700,6.4,-15.100000000000009,100
25,1999030706,6.700000000000001,-16.5,105
25,1999030712,7.1,-18.10000000000001,110
25,1999030718,7.299999999999999,-19.799999999999997,110
25,1999030800,7.4,-21.400000000000006,105
25,1999030806,7.499999999999998,-22.799999999999997,100
25,1999030812,7.9,-24.10000000000001,100
25,1999030818,8.499999999999998,-25.700000000000003,100
25,1999030900,9.1,-27.400000000000006,100
25,1999030906,9.700000000000001,-29.1,100
25,1999030912,10.299999999999999,-30.400000000000006,95
25,1999030918,10.9,-31.700000000000003,90
25,1999031000,11.4,-32.7,85
25,1999031006,11.799999999999999,-33.5,85
25,1999031012,12.299999999999999,-34.400000000000006,80
25,1999031018,12.700000000000001,-35.0,80
25,1999031100,12.999999999999998,-35.800000000000004,75
25,1999031106,13.1,-36.0,75
25,1999031112,13.1,-36.300000000000004,75
25,1999031118,13.200000000000001,-36.6,75
25,1999031200,13.200000000000001,-36.800000000000004,65
25,1999031206,13.1,-36.900000000000006,60
25,1999031212,12.9,-36.900000000000006,45
25,1999031218,12.700000000000001,-36.900000000000006,35
25,1999031300,12.499999999999998,-36.800000000000004,35
25,1999031306,12.200000000000001,-36.5,35
25,1999031312,12.200000000000001,-36.300000000000004,35
25,1999031318,12.1,-36.1,35
25,1999031400,11.999999999999998,-36.300000000000004,35
25,1999031406,11.700000000000001,-36.6,35
25,1999031412,11.499999999999998,-36.800000000000004,30
25,1999031418,11.1,-37.300000000000004,30
25,1999031500,10.9,-37.800000000000004,25
25,1999031506,10.700000000000001,-38.2,20
26,1999030300,0.0,0.0,25
26,1999030306,0.1999999999999993,-0.8000000000000114,25
26,1999030312,0.5,-1.4000000000000057,25
26,1999030318,0.8000000000000007,-2.200000000000003,25
26,1999030400,1.3000000000000007,-3.5,25
26,1999030406,1.8000000000000007,-5.1000000000000085,25
26,1999030412,2.0,-6.700000000000003,25
26,1999030418,2.4000000000000004,-8.0,25
26,1999030500,2.5,-9.800000000000011,25
26,1999030506,2.1999999999999993,-11.800000000000011,25
26,1999030512,1.8000000000000007,-13.600000000000009,25
26,1999030518,1.6999999999999993,-15.400000000000006,25
26,1999030600,1.9000000000000004,-17.0,25
26,1999030606,2.1999999999999993,-18.60000000000001,25
26,1999030612,2.0999999999999996,-19.80000000000001,25
26,1999030618,2.8000000000000007,-21.5,25
26,1999030700,2.9000000000000004,-22.900000000000006,30
26,1999030706,2.9000000000000004,-24.200000000000003,30
26,1999030712,2.5999999999999996,-25.400000000000006,30
26,1999030718,2.5,-26.700000000000003,30
26,1999030800,2.8000000000000007,-27.60000000000001,35
26,1999030806,2.8000000000000007,-29.400000000000006,30
26,1999030812,2.5,-31.200000000000003,30
26,1999030818,2.5,-32.900000000000006,30
26,1999030900,1.9000000000000004,-35.0,30
26,1999030906,1.3000000000000007,-36.7,30
26,1999030912,1.0999999999999996,-38.7,30
26,1999030918,0.8000000000000007,-40.5,25
26,1999031000,0.5,-42.80000000000001,25
26,1999031006,0.40000000000000036,-45.400000000000006,25
26,1999031012,0.6999999999999993,-48.400000000000006,25
26,1999031018,1.0,-50.5,25
28,1999031512,0.0,0.0,25
28,1999031518,0.09999999999999964,0.7000000000000028,25
28,1999031600,0.40000000000000036,1.0,25
28,1999031606,0.8000000000000007,1.2000000000000028,25
28,1999031612,1.4000000000000004,0.9000000000000057,30
28,1999031618,1.8000000000000007,0.09999999999999432,35
28,1999031700,2.5,-1.0999999999999943,60
28,1999031706,3.299999999999999,-2.0,75
28,1999031712,4.000000000000002,-2.5,90
28,1999031718,4.700000000000001,-2.9000000000000057,90
28,1999031800,5.700000000000001,-3.200000000000003,90
28,1999031806,6.500000000000002,-3.200000000000003,100
28,1999031812,7.500000000000002,-2.9000000000000057,90
28,1999031818,8.4,-2.799999999999997,85
28,1999031900,9.799999999999999,-2.700000000000003,45
28,1999031906,10.700000000000001,-2.4000000000000057,45
28,1999031912,11.9,-1.5999999999999943,30
28,1999031918,12.9,-1.0999999999999943,30
28,1999032000,14.4,-0.09999999999999432,25
28,1999032006,15.700000000000001,1.5,25
29,1999031512,0.0,0.0,25
29,1999031518,0.09999999999999964,-0.4000000000000057,25
29,1999031600,0.29999999999999893,-0.7000000000000028,25
29,1999031606,0.40000000000000036,-0.9000000000000057,25
29,1999031612,0.5999999999999996,-1.1000000000000085,30
29,1999031618,0.7999999999999989,-1.2999999999999972,30
29,1999031700,1.0,-1.4000000000000057,35
29,1999031706,1.1999999999999993,-1.6000000000000085,35
29,1999031712,1.5,-2.1000000000000085,35
29,1999031718,1.799999999999999,-2.200000000000003,35
29,1999031800,2.0,-2.1000000000000085,35
29,1999031806,2.1999999999999993,-1.9000000000000057,30
29,1999031812,2.4000000000000004,-1.5,30
29,1999031818,2.6999999999999993,-1.0,30
29,1999031900,3.0,-0.7999999999999972,30
29,1999031906,3.4000000000000004,-0.7000000000000028,30
29,1999031912,3.700000000000001,-0.7999999999999972,30
30,1999031600,0.0,0.0,20
30,1999031606,0.09999999999999964,1.4000000000000057,25
30,1999031612,0.5,1.9000000000000057,25
30,1999031618,1.0,2.1000000000000227,25
30,1999031700,1.6999999999999993,0.8000000000000114,25
30,1999031706,1.9000000000000004,-0.39999999999997726,25
30,1999031712,1.5999999999999996,-2.0,30
30,1999031718,1.5,-2.6999999999999886,30
30,1999031800,1.6999999999999993,-3.0999999999999943,35
30,1999031806,1.5,-4.699999999999989,40
30,1999031812,1.5,-5.8999999999999915,35
30,1999031818,2.0,-7.299999999999983,55
30,1999031900,2.4000000000000004,-8.199999999999989,65
30,1999031906,2.8000000000000007,-9.499999999999986,75
30,1999031912,3.3000000000000007,-10.599999999999994,80
30,1999031918,3.6999999999999993,-11.299999999999983,90
30,1999032000,4.4,-12.399999999999991,90
30,1999032006,4.9,-12.999999999999986,105
30,1999032012,5.600000000000001,-13.499999999999986,120
30,1999032018,6.300000000000001,-13.999999999999986,125
30,1999032100,6.899999999999999,-14.499999999999986,125
30,1999032106,7.600000000000001,-15.299999999999983,125
30,1999032112,8.3,-15.599999999999994,125
30,1999032118,9.2,-15.799999999999983,125
30,1999032200,10.600000000000001,-15.899999999999991,125
30,1999032206,12.0,-15.899999999999991,100
30,1999032212,13.899999999999999,-15.199999999999989,65
30,1999032218,15.5,-13.799999999999983,55
30,1999032300,16.6,-11.499999999999986,40
30,1999032306,18.0,-9.499999999999986,30
30,1999032312,19.6,-7.199999999999989,25
31,1999032500,0.0,0.0,15
31,1999032506,0.09999999999999964,-0.5,15
31,1999032512,0.1999999999999993,-1.2000000000000028,20
31,1999032518,0.40000000000000036,-2.0999999999999943,20
31,1999032600,0.9000000000000004,-2.799999999999997,25
31,1999032606,1.299999999999999,-3.3999999999999915,25
31,1999032612,1.6999999999999993,-4.599999999999994,25
31,1999032618,1.9000000000000004,-6.0,30
31,1999032700,1.9000000000000004,-6.8999999999999915,30
31,1999032706,2.0999999999999996,-7.799999999999997,30
31,1999032712,2.4000000000000004,-8.599999999999994,30
31,1999032718,2.799999999999999,-9.5,35
31,1999032800,3.0,-10.5,40
31,1999032806,3.299999999999999,-11.700000000000003,40
31,1999032812,3.4000000000000004,-12.599999999999994,45
31,1999032818,3.5999999999999996,-13.5,55
31,1999032900,3.799999999999999,-15.099999999999994,65
31,1999032906,4.200000000000001,-16.599999999999994,75
31,1999032912,4.700000000000001,-17.799999999999997,80
31,1999032918,4.999999999999998,-19.099999999999994,100
31,1999033000,5.1,-20.299999999999997,115
31,1999033006,5.200000000000001,-21.89999999999999,115
31,1999033012,5.200000000000001,-23.299999999999997,115
31,1999033018,5.4,-24.700000000000003,125
31,1999033100,5.4,-25.700000000000003,125
31,1999033106,5.499999999999998,-26.799999999999997,125
31,1999033112,5.700000000000001,-27.599999999999994,140
31,1999033118,5.6,-28.5,140
31,1999040100,5.700000000000001,-29.200000000000003,135
31,1999040106,5.700000000000001,-29.700000000000003,125
31,1999040112,5.999999999999998,-30.599999999999994,125
31,1999040118,6.299999999999999,-31.39999999999999,115
31,1999040200,6.299999999999999,-32.39999999999999,100
31,1999040206,6.299999999999999,-33.3,80
31,1999040212,6.4,-34.0,65
31,1999040218,6.499999999999998,-35.3,75
31,1999040300,6.299999999999999,-36.7,65
31,1999040306,5.999999999999998,-38.0,65
31,1999040312,5.999999999999998,-39.0,60
31,1999040318,6.1,-40.0,60
31,1999040400,6.200000000000001,-41.39999999999999,55
31,1999040406,6.4,-43.099999999999994,55
31,1999040412,6.6,-44.5,50
31,1999040418,6.799999999999999,-45.5,50
31,1999040500,6.999999999999998,-46.89999999999999,55
31,1999040506,7.1,-48.3,55
31,1999040512,6.9,-49.7,45
31,1999040518,6.700000000000001,-50.39999999999999,40
31,1999040600,6.6,-51.2,40
31,1999040606,6.799999999999999,-52.3,35
31,1999040612,6.9,-53.099999999999994,35
31,1999040618,6.999999999999998,-53.89999999999999,30
31,1999040700,7.299999999999999,-55.0,30
31,1999040706,7.6,-56.0,30
31,1999040712,7.799999999999999,-56.8,30
32,1999040312,0.0,0.0,15
32,1999040318,0.0,-0.7000000000000028,15
32,1999040400,0.0,-1.5999999999999943,15
32,1999040406,0.0,-2.700000000000003,25
32,1999040412,0.20000000000000107,-3.5999999999999943,25
32,1999040418,0.40000000000000036,-4.700000000000003,25
32,1999040500,0.5999999999999996,-5.700000000000003,30
32,1999040506,1.0,-6.799999999999997,30
32,1999040512,1.5999999999999996,-7.700000000000003,45
32,1999040518,2.3000000000000007,-8.399999999999991,55
32,1999040600,3.200000000000001,-9.200000000000003,75
32,1999040606,3.9000000000000004,-9.5,95
32,1999040612,4.6,-9.700000000000003,115
32,1999040618,5.200000000000001,-9.700000000000003,125
32,1999040700,5.799999999999999,-9.5,130
32,1999040706,7.200000000000001,-8.899999999999991,115
32,1999040712,8.200000000000001,-7.8999999999999915,100
32,1999040718,9.200000000000001,-6.799999999999997,60
32,1999040800,10.299999999999999,-5.599999999999994,45
32,1999040806,10.9,-5.099999999999994,35
32,1999040812,11.500000000000002,-4.599999999999994,25
33,1999041700,0.0,0.0,25
33,1999041706,-0.6999999999999993,0.7999999999999972,25
33,1999041712,-1.1999999999999993,1.0999999999999943,25
33,1999041718,-2.0999999999999996,1.2999999999999972,25
33,1999041800,-2.9000000000000004,1.5,25
33,1999041806,-3.3000000000000007,1.9000000000000057,25
33,1999041812,-3.5,2.299999999999997,25
33,1999041818,-3.0999999999999996,2.700000000000003,25
33,1999041900,-2.4000000000000004,2.9000000000000057,25
33,1999041906,-2.0999999999999996,3.0,25
33,1999041912,-1.9000000000000004,3.0999999999999943,35
33,1999041918,-1.1999999999999993,3.5999999999999943,35
33,1999042000,-0.40000000000000036,3.799999999999997,35
33,1999042006,0.5999999999999996,3.5999999999999943,35
33,1999042012,1.6999999999999993,2.9000000000000057,45
33,1999042018,2.4000000000000004,2.0,45
33,1999042100,2.8000000000000007,1.4000000000000057,45
33,1999042106,3.1999999999999993,1.0999999999999943,45
33,1999042112,3.6999999999999993,0.5999999999999943,45
33,1999042118,4.4,-0.20000000000000284,45
33,1999042200,5.0,-1.0,45
33,1999042206,5.300000000000001,-1.5999999999999943,45
33,1999042212,5.5,-2.200000000000003,40
33,1999042218,5.5,-2.9000000000000057,40
33,1999042300,5.199999999999999,-3.700000000000003,40
33,1999042306,4.899999999999999,-4.400000000000006,35
33,1999042312,4.800000000000001,-4.900000000000006,35
33,1999042318,4.699999999999999,-5.5,30
33,1999042400,4.800000000000001,-6.099999999999994,25
33,1999042406,5.300000000000001,-6.799999999999997,25
33,1999042412,5.800000000000001,-7.599999999999994,25
33,1999042418,6.100000000000001,-8.700000000000003,25
33,1999042500,6.600000000000001,-9.799999999999997,25
33,1999042506,7.199999999999999,-11.299999999999997,25
33,1999042512,7.800000000000001,-12.299999999999997,25
1,1999121000,0.0,0.0,20
1,1999121006,0.1999999999999993,0.5,20
1,1999121012,0.40000000000000036,0.8999999999999915,25
1,1999121018,0.6999999999999993,1.5999999999999943,30
1,1999121100,1.0999999999999996,2.1999999999999886,30
1,1999121106,1.4000000000000004,2.799999999999997,35
1,1999121112,1.799999999999999,3.5,40
1,1999121118,2.1999999999999993,4.099999999999994,40
1,1999121200,2.5,4.599999999999994,40
1,1999121206,2.6999999999999993,5.099999999999994,45
1,1999121212,2.9000000000000004,5.3999999999999915,45
1,1999121218,3.0,6.099999999999994,45
1,1999121300,3.0,6.799999999999997,50
1,1999121306,3.0,7.599999999999994,55
1,1999121312,3.0,8.399999999999991,55
1,1999121318,3.0,9.199999999999989,55
1,1999121400,2.799999999999999,10.0,55
1,1999121406,2.6999999999999993,11.0,55
1,1999121412,2.5999999999999996,11.799999999999997,55
1,1999121418,2.5999999999999996,12.699999999999989,55
1,1999121500,2.6999999999999993,13.599999999999994,55
1,1999121506,3.0999999999999996,15.0,60
1,1999121512,3.5,16.0,60
1,1999121518,4.299999999999999,17.099999999999994,60
1,1999121600,5.6,18.599999999999994,60
1,1999121606,6.700000000000001,19.89999999999999,50
1,1999121612,7.9,21.099999999999994,45
1,1999121618,8.999999999999998,21.89999999999999,50
1,1999121700,9.799999999999999,22.599999999999994,55
1,1999121706,10.6,23.39999999999999,35
1,1999121712,11.4,24.39999999999999,30
2,1999121006,0.0,0.0,25
2,1999121012,-0.40000000000000036,0.0,25
2,1999121018,-0.7000000000000011,0.29999999999999716,25
2,1999121100,-0.7000000000000011,0.6999999999999886,25
2,1999121106,-0.40000000000000036,0.7999999999999972,25
2,1999121112,-0.20000000000000107,0.5999999999999943,25
2,1999121118,0.29999999999999893,0.19999999999998863,35
2,1999121200,0.6999999999999993,-0.10000000000000853,45
2,1999121206,1.1999999999999993,-0.20000000000000284,50
2,1999121212,1.5999999999999996,-0.20000000000000284,65
2,1999121218,2.1999999999999993,-0.30000000000001137,65
2,1999121300,2.8999999999999986,-0.5,70
2,1999121306,3.3999999999999986,-1.0,80
2,1999121312,3.8999999999999986,-1.2000000000000028,90
2,1999121318,4.399999999999999,-1.4000000000000057,110
2,1999121400,4.899999999999999,-1.7000000000000028,115
2,1999121406,5.5,-1.9000000000000057,120
2,1999121412,6.300000000000001,-2.1000000000000085,130
2,1999121418,6.899999999999999,-2.1000000000000085,130
2,1999121500,7.599999999999998,-1.8000000000000114,130
2,1999121506,8.3,-1.4000000000000057,115
2,1999121512,8.899999999999999,-0.7000000000000028,80
2,1999121518,9.7,0.19999999999998863,30
3,1999122312,0.0,0.0,20
3,1999122318,0.8000000000000007,-0.5999999999999943,20
3,1999122400,1.4000000000000004,-1.1999999999999886,25
3,1999122406,2.0999999999999996,-1.7999999999999972,25
3,1999122412,2.8000000000000007,-2.6999999999999886,25
3,1999122418,3.0,-3.5999999999999943,25
3,1999122500,3.200000000000001,-4.699999999999989,30
3,1999122506,3.200000000000001,-5.5,35
3,1999122512,3.4000000000000004,-6.599999999999994,45
3,1999122518,3.8000000000000007,-7.699999999999989,45
3,1999122600,4.0,-8.699999999999989,50
3,1999122606,4.1,-9.799999999999997,50
3,1999122612,4.4,-10.899999999999991,55
3,1999122618,4.9,-11.699999999999996,55
3,1999122700,5.1,-12.599999999999994,55
3,1999122706,5.200000000000001,-13.499999999999993,60
3,1999122712,5.4,-14.299999999999997,65
3,1999122718,5.6,-14.999999999999993,65
3,1999122800,5.700000000000001,-15.899999999999991,65
3,1999122806,5.9,-16.89999999999999,60
3,1999122812,6.0,-17.699999999999996,55
3,1999122818,6.200000000000001,-18.39999999999999,55
3,1999122900,6.300000000000001,-18.89999999999999,55
3,1999122906,6.4,-19.39999999999999,55
3,1999122912,6.4,-19.89999999999999,55
3,1999122918,6.300000000000001,-20.39999999999999,50
3,1999123000,6.200000000000001,-20.999999999999993,45
3,1999123006,6.0,-21.599999999999994,45
3,1999123012,5.700000000000001,-22.299999999999997,45
3,1999123018,5.4,-23.099999999999994,40
3,1999123100,5.0,-23.89999999999999,40
3,1999123106,4.6,-24.39999999999999,40
3,1999123112,4.300000000000001,-24.89999999999999,40
3,1999123118,3.9000000000000004,-25.599999999999994,45
3,2000010100,3.700000000000001,-26.599999999999994,40
3,2000010106,3.5999999999999996,-27.699999999999996,35
3,2000010112,3.5999999999999996,-28.39999999999999,35
3,2000010118,3.5999999999999996,-29.099999999999994,25
3,2000010200,3.5999999999999996,-29.799999999999997,25
3,2000010206,3.700000000000001,-30.599999999999994,25
3,2000010212,3.8000000000000007,-31.599999999999994,25
3,2000010218,3.9000000000000004,-33.099999999999994,25
3,2000010300,4.0,-34.699999999999996,25
4,2000010306,0.0,0.0,25
4,2000010312,0.09999999999999964,-0.30000000000001137,25
4,2000010318,0.09999999999999964,-0.6000000000000085,25
4,2000010400,-0.20000000000000107,-0.8000000000000114,30
4,2000010406,-0.5,-0.7000000000000028,30
4,2000010412,-1.0,-0.20000000000000284,25
4,2000010418,-1.5,0.3999999999999915,25
4,2000010500,-1.9000000000000004,0.8999999999999915,25
4,2000010506,-1.6000000000000014,1.1999999999999886,30
4,2000010512,-1.1000000000000014,1.1999999999999886,30
4,2000010518,-0.7000000000000011,0.5,35
4,2000010600,-0.3000000000000007,-0.20000000000000284,40
4,2000010606,0.1999999999999993,-0.8000000000000114,45
4,2000010612,0.7999999999999989,-1.3000000000000114,45
4,2000010618,1.3999999999999986,-2.0,45
4,2000010700,1.799999999999999,-2.9000000000000057,45
4,2000010706,2.1999999999999993,-4.200000000000003,50
4,2000010712,2.5,-5.400000000000006,55
4,2000010718,2.799999999999999,-6.5,55
4,2000010800,3.0999999999999996,-7.6000000000000085,65
4,2000010806,3.599999999999998,-9.0,65
4,2000010812,4.0,-10.400000000000006,65
4,2000010818,4.300000000000001,-11.5,75
4,2000010900,4.699999999999999,-12.900000000000006,75
4,2000010906,5.099999999999998,-13.600000000000009,75
4,2000010912,5.899999999999999,-14.300000000000011,80
4,2000010918,6.599999999999998,-14.800000000000011,90
4,2000011000,7.199999999999999,-15.200000000000003,90
4,2000011006,8.0,-15.200000000000003,90
4,2000011012,8.8,-15.100000000000009,75
4,2000011018,9.8,-14.900000000000006,65
4,2000011100,10.399999999999999,-14.600000000000009,55
4,2000011106,11.099999999999998,-14.200000000000003,45
4,2000011112,11.8,-13.800000000000011,35
4,2000011118,12.8,-13.600000000000009,35
4,2000011200,13.7,-13.0,35
4,2000011206,15.099999999999998,-12.300000000000011,35
4,2000011212,16.099999999999998,-10.700000000000003,30
6,2000011818,0.0,0.0,25
6,2000011900,0.3000000000000007,-0.8000000000000114,25
6,2000011906,0.5999999999999996,-1.8000000000000114,25
6,2000011912,1.200000000000001,-2.9000000000000057,25
6,2000011918,1.5999999999999996,-3.9000000000000057,25
6,2000012000,2.3000000000000007,-5.300000000000011,25
6,2000012006,3.200000000000001,-6.700000000000003,25
6,2000012012,4.200000000000001,-8.400000000000006,25
6,2000012018,4.9,-9.800000000000011,25
6,2000012100,5.299999999999999,-10.5,30
6,2000012106,5.799999999999999,-11.100000000000009,30
6,2000012112,6.4,-11.400000000000006,30
6,2000012118,6.799999999999999,-11.400000000000006,30
6,2000012200,7.4,-11.400000000000006,30
6,2000012206,7.799999999999999,-11.300000000000011,30
6,2000012212,8.1,-10.800000000000011,30
6,2000012218,8.799999999999999,-10.0,30
6,2000012300,9.6,-9.200000000000003,25
6,2000012306,10.4,-8.400000000000006,20
8,2000012500,0.0,0.0,20
8,2000012506,-0.09999999999999964,-0.20000000000000284,25
8,2000012512,-0.1999999999999993,-0.4000000000000057,25
8,2000012518,-0.3999999999999986,-0.5,35
8,2000012600,-0.5999999999999996,-0.6000000000000014,35
8,2000012606,-0.6999999999999993,-0.6000000000000014,35
8,2000012612,-0.7999999999999989,-0.5,45
8,2000012618,-0.7999999999999989,-0.30000000000000426,55
8,2000012700,-0.5,0.0,60
8,2000012706,-0.09999999999999964,0.19999999999999574,65
8,2000012712,0.3000000000000007,0.3999999999999986,85
8,2000012718,0.7000000000000011,0.5999999999999943,115
8,2000012800,1.1000000000000014,0.7999999999999972,120
8,2000012806,1.5,0.7999999999999972,110
8,2000012812,1.9000000000000021,0.7999999999999972,110
8,2000012818,2.400000000000002,0.3999999999999986,105
8,2000012900,2.900000000000002,-0.10000000000000142,95
8,2000012906,3.8000000000000007,-0.8000000000000043,90
8,2000012912,4.699999999999999,-1.5,80
8,2000012918,5.699999999999999,-2.4000000000000057,80
8,2000013000,6.800000000000001,-3.200000000000003,70
8,2000013006,8.0,-4.400000000000006,65
8,2000013012,9.2,-5.400000000000006,65
8,2000013018,10.0,-6.0,65
8,2000013100,11.100000000000001,-6.0,65
8,2000013106,12.400000000000002,-5.800000000000004,55
8,2000013112,13.600000000000001,-5.300000000000004,55
8,2000013118,14.5,-4.900000000000006,65
8,2000020100,15.3,-4.400000000000006,60
8,2000020106,16.1,-3.9000000000000057,45
8,2000020112,16.5,-3.5,35
8,2000020118,17.000000000000004,-3.0,35
8,2000020200,17.599999999999998,-2.4000000000000057,25
8,2000020206,18.2,-1.7000000000000028,25
8,2000020212,19.2,-0.20000000000000284,25
9,2000012412,0.0,0.0,25
9,2000012418,0.1999999999999993,0.6000000000000085,20
9,2000012500,0.5,1.4000000000000057,20
9,2000012506,0.7999999999999989,2.700000000000003,25
9,2000012512,1.0,3.5,25
